id,time,long,lat
2052,2008-02-07 15:04:26,116.27381,39.87927
2052,2008-02-07 15:09:26,116.25474,39.89575
2052,2008-02-07 15:16:58,116.20598,39.93544
2052,2008-02-07 15:19:26,116.21237,39.96386
2052,2008-02-07 15:24:26,116.21138,39.99369
2052,2008-02-07 15:29:26,116.2113,39.99372
2052,2008-02-07 15:34:26,116.21128,39.99371
2052,2008-02-07 15:39:26,116.21131,39.9937
2052,2008-02-07 15:44:26,116.21132,39.9937
2052,2008-02-07 15:49:26,116.21134,39.99369
2052,2008-02-07 15:54:26,116.21136,39.99368
2052,2008-02-07 15:59:26,116.21175,39.99337
2052,2008-02-07 16:04:26,116.23485,39.99878
