id,time,long,lat
8699,2008-02-07 15:02:53,116.15846,39.73893
8699,2008-02-07 15:07:53,116.15848,39.73893
8699,2008-02-07 15:12:53,116.15849,39.73893
8699,2008-02-07 15:17:53,116.15848,39.73895
8699,2008-02-07 15:22:53,116.15847,39.73897
8699,2008-02-07 15:27:53,116.15846,39.73898
8699,2008-02-07 15:32:53,116.15845,39.73896
8699,2008-02-07 15:37:53,116.15856,39.73844
8699,2008-02-07 15:42:53,116.15836,39.73905
8699,2008-02-07 15:47:53,116.15843,39.73893
8699,2008-02-07 15:52:53,116.15842,39.73892
8699,2008-02-07 15:57:53,116.15842,39.73893
8699,2008-02-07 16:02:53,116.15842,39.73893
