id,time,long,lat
558,2008-02-07 15:03:28,116.47114,39.92631
558,2008-02-07 15:08:28,116.47089,39.92671
558,2008-02-07 15:13:28,116.47116,39.92609
558,2008-02-07 15:18:28,116.47111,39.92613
558,2008-02-07 15:23:28,116.47111,39.92613
558,2008-02-07 15:28:28,116.47112,39.92614
558,2008-02-07 15:33:28,116.47108,39.92615
558,2008-02-07 15:38:28,116.47101,39.9262
558,2008-02-07 15:43:28,116.47122,39.92615
558,2008-02-07 15:48:28,116.47124,39.92594
558,2008-02-07 15:53:28,116.47116,39.92603
558,2008-02-07 15:58:28,116.4709,39.92639
558,2008-02-07 16:03:28,116.47094,39.92633
