id,time,long,lat
4527,2008-02-07 15:00:54,116.51053,39.8584
4527,2008-02-07 15:01:05,116.51078,39.8583
4527,2008-02-07 15:01:15,116.51098,39.85817
4527,2008-02-07 15:01:56,116.51315,39.85715
4527,2008-02-07 15:05:23,116.51755,39.84592
4527,2008-02-07 15:05:28,116.51755,39.84592
4527,2008-02-07 15:05:55,116.51738,39.84597
4527,2008-02-07 15:06:03,116.51722,39.84602
4527,2008-02-07 15:07:11,116.51863,39.8458
4527,2008-02-07 15:10:09,116.51883,39.84567
4527,2008-02-07 15:10:12,116.5189,39.84568
4527,2008-02-07 15:10:16,116.51893,39.84585
4527,2008-02-07 15:10:34,116.51903,39.84655
4527,2008-02-07 15:15:34,116.50777,39.86387
4527,2008-02-07 15:16:23,116.50782,39.86823
4527,2008-02-07 15:19:10,116.49668,39.87502
4527,2008-02-07 15:22:32,116.48372,39.88055
4527,2008-02-07 15:23:56,116.48135,39.87483
4527,2008-02-07 15:29:44,116.48135,39.87483
4527,2008-02-07 15:29:49,116.48135,39.87483
4527,2008-02-07 15:35:01,116.48122,39.87485
4527,2008-02-07 15:40:01,116.48333,39.87643
4527,2008-02-07 15:41:38,116.48193,39.86678
4527,2008-02-07 15:43:35,116.47505,39.85827
4527,2008-02-07 15:44:33,116.46845,39.85742
4527,2008-02-07 15:49:33,116.46685,39.83725
4527,2008-02-07 15:50:05,116.47013,39.83882
4527,2008-02-07 15:50:14,116.47022,39.83887
4527,2008-02-07 15:53:35,116.48247,39.86615
4527,2008-02-07 15:54:17,116.48163,39.86645
4527,2008-02-07 15:56:04,116.47147,39.86652
4527,2008-02-07 15:57:52,116.46148,39.86703
4527,2008-02-07 15:58:22,116.4616,39.86782
4527,2008-02-07 16:00:11,116.47117,39.86948
