id,time,long,lat
560,2008-02-07 15:00:17,116.40676,39.88712
560,2008-02-07 15:05:17,116.39223,39.88222
560,2008-02-07 15:10:17,116.38702,39.88521
560,2008-02-07 15:15:17,116.37276,39.87748
560,2008-02-07 15:20:17,116.36257,39.87683
560,2008-02-07 15:21:16,116.36256,39.87708
560,2008-02-07 15:26:16,116.34723,39.88865
560,2008-02-07 15:30:26,116.34642,39.89852
560,2008-02-07 15:34:54,116.34722,39.88718
560,2008-02-07 15:39:54,116.35736,39.89325
560,2008-02-07 15:41:48,116.35959,39.89778
560,2008-02-07 15:46:48,116.3775,39.88788
560,2008-02-07 15:49:28,116.37846,39.8865
560,2008-02-07 15:54:28,116.38162,39.86465
560,2008-02-07 15:59:28,116.3726,39.85686
560,2008-02-07 15:59:31,116.3726,39.85686
560,2008-02-07 16:04:31,116.38065,39.86132
