id,time,long,lat
5484,2008-02-07 15:03:21,116.4024,39.94716
5484,2008-02-07 15:04:07,116.4024,39.94716
5484,2008-02-07 15:08:23,116.41435,39.94784
5484,2008-02-07 15:09:09,116.41872,39.94791
5484,2008-02-07 15:13:24,116.42682,39.94078
5484,2008-02-07 15:14:11,116.42684,39.94047
5484,2008-02-07 15:18:26,116.41933,39.94787
5484,2008-02-07 15:19:12,116.41923,39.95107
5484,2008-02-07 15:23:27,116.41909,39.94963
5484,2008-02-07 15:24:14,116.41898,39.94881
5484,2008-02-07 15:28:29,116.41926,39.94272
5484,2008-02-07 15:29:17,116.41981,39.93959
5484,2008-02-07 15:31:31,116.42532,39.93951
5484,2008-02-07 15:39:37,116.42523,39.93933
5484,2008-02-07 15:44:44,116.42534,39.93961
5484,2008-02-07 16:03:49,116.44875,39.93983
