id,time,long,lat
8403,2008-02-07 15:02:54,116.6765,40.11811
8403,2008-02-07 15:08:02,116.67652,40.11812
8403,2008-02-07 15:12:54,116.67659,40.11817
8403,2008-02-07 15:17:54,116.67643,40.1179
8403,2008-02-07 15:26:03,116.67643,40.11794
8403,2008-02-07 15:27:54,116.67643,40.11794
8403,2008-02-07 15:32:54,116.67695,40.11863
8403,2008-02-07 15:37:54,116.67641,40.1181
8403,2008-02-07 15:42:54,116.67625,40.11829
8403,2008-02-07 15:47:54,116.67647,40.11818
8403,2008-02-07 15:52:54,116.67648,40.11811
8403,2008-02-07 15:57:54,116.67652,40.11825
8403,2008-02-07 16:02:54,116.6765,40.11833
