id,time,long,lat
3326,2008-02-07 15:02:19,116.33309,39.91295
3326,2008-02-07 15:05:42,116.33485,39.90622
3326,2008-02-07 15:10:42,116.32273,39.89922
3326,2008-02-07 15:15:42,116.31607,39.89613
3326,2008-02-07 15:20:42,116.31602,39.8961
3326,2008-02-07 15:25:42,116.31607,39.89613
3326,2008-02-07 15:30:42,116.31601,39.89614
3326,2008-02-07 15:35:42,116.31608,39.89613
3326,2008-02-07 15:40:42,116.31607,39.89611
3326,2008-02-07 15:43:37,116.31605,39.89649
3326,2008-02-07 15:48:37,116.26997,39.89682
3326,2008-02-07 15:53:37,116.26958,39.95139
3326,2008-02-07 15:58:37,116.30979,39.98401
3326,2008-02-07 16:03:37,116.3288,39.9915
