id,time,long,lat
1355,2008-02-07 15:00:18,116.7446,40.38957
1355,2008-02-07 15:05:18,116.7446,40.38957
1355,2008-02-07 15:09:40,116.74464,40.3895
1355,2008-02-07 15:10:19,116.74457,40.38945
1355,2008-02-07 15:15:18,116.74459,40.38946
1355,2008-02-07 15:20:18,116.7446,40.38948
1355,2008-02-07 15:25:18,116.74461,40.38948
1355,2008-02-07 15:30:18,116.74462,40.38949
1355,2008-02-07 15:35:18,116.74458,40.38966
1355,2008-02-07 15:40:18,116.74457,40.38966
1355,2008-02-07 15:45:18,116.74458,40.38964
1355,2008-02-07 15:50:18,116.74458,40.38964
1355,2008-02-07 15:55:18,116.74459,40.38963
1355,2008-02-07 16:00:18,116.7446,40.38962
