id,time,long,lat
3799,2008-02-07 15:49:35,116.33377,39.99692
3799,2008-02-07 15:49:56,116.33385,39.99558
3799,2008-02-07 15:51:00,116.33385,39.99542
3799,2008-02-07 15:51:50,116.33403,39.99172
3799,2008-02-07 15:51:53,116.334,39.99165
3799,2008-02-07 15:51:56,116.3339,39.9916
3799,2008-02-07 15:53:01,116.32853,39.99153
3799,2008-02-07 15:53:32,116.32692,39.99143
3799,2008-02-07 15:54:01,116.32682,39.99138
3799,2008-02-07 15:54:04,116.32673,39.99125
3799,2008-02-07 15:54:34,116.3268,39.98817
3799,2008-02-07 15:55:40,116.32708,39.98495
3799,2008-02-07 15:57:48,116.32715,39.98387
3799,2008-02-07 15:57:54,116.32697,39.98332
3799,2008-02-07 15:57:57,116.32675,39.98297
3799,2008-02-07 15:58:19,116.32683,39.98005
3799,2008-02-07 15:58:22,116.32662,39.97997
3799,2008-02-07 15:59:08,116.32013,39.9797
3799,2008-02-07 15:59:36,116.32015,39.97962
3799,2008-02-07 15:59:39,116.31992,39.97963
3799,2008-02-07 16:00:25,116.31445,39.97963
