id,time,long,lat
9213,2008-02-07 15:04:20,116.13862,39.72847
9213,2008-02-07 15:05:45,116.13863,39.72844
9213,2008-02-07 15:09:22,116.13865,39.72845
9213,2008-02-07 15:14:23,116.13862,39.72844
9213,2008-02-07 15:15:48,116.13865,39.7284
9213,2008-02-07 15:19:25,116.13861,39.72836
9213,2008-02-07 15:24:27,116.13865,39.72842
9213,2008-02-07 15:25:52,116.13862,39.72838
9213,2008-02-07 15:29:28,116.13866,39.72833
9213,2008-02-07 15:34:30,116.13861,39.72845
9213,2008-02-07 15:35:55,116.13862,39.72844
9213,2008-02-07 15:39:32,116.13865,39.72844
9213,2008-02-07 15:44:33,116.13867,39.72839
9213,2008-02-07 15:45:58,116.13867,39.72845
9213,2008-02-07 15:49:35,116.13863,39.72846
9213,2008-02-07 15:54:37,116.13864,39.72842
9213,2008-02-07 15:56:02,116.13866,39.72841
9213,2008-02-07 15:59:38,116.13868,39.72841
9213,2008-02-07 16:04:40,116.13864,39.72843
