id,time,long,lat
9032,2008-02-07 15:00:05,116.44347,39.95862
9032,2008-02-07 15:05:05,116.44346,39.95861
9032,2008-02-07 15:10:05,116.44345,39.9586
9032,2008-02-07 15:15:05,116.44324,39.9585
9032,2008-02-07 15:20:05,116.44328,39.95852
9032,2008-02-07 15:25:05,116.4433,39.95852
9032,2008-02-07 15:30:05,116.4433,39.95854
9032,2008-02-07 15:35:05,116.4433,39.95856
9032,2008-02-07 15:40:05,116.44329,39.95858
9032,2008-02-07 15:45:05,116.44334,39.95871
9032,2008-02-07 15:50:05,116.44331,39.95874
9032,2008-02-07 15:55:05,116.44337,39.95873
9032,2008-02-07 16:00:05,116.44289,39.95886
