id,time,long,lat
8824,2008-02-07 15:00:54,116.60365,39.70702
8824,2008-02-07 15:03:15,116.60365,39.70702
8824,2008-02-07 15:05:54,116.60365,39.70702
8824,2008-02-07 15:10:54,116.60365,39.70702
8824,2008-02-07 15:16:40,116.60365,39.70702
8824,2008-02-07 15:21:40,116.60365,39.70702
8824,2008-02-07 15:26:40,116.60365,39.70702
8824,2008-02-07 15:31:40,116.60365,39.70702
8824,2008-02-07 15:34:03,116.60365,39.70702
8824,2008-02-07 15:39:03,116.60365,39.70702
8824,2008-02-07 15:44:03,116.60365,39.70702
8824,2008-02-07 15:48:11,116.60365,39.70702
8824,2008-02-07 15:53:11,116.60365,39.70702
8824,2008-02-07 15:55:30,116.60365,39.70702
8824,2008-02-07 16:00:31,116.60365,39.70702
