id,time,long,lat
6742,2008-02-07 15:01:52,116.87699,40.38713
6742,2008-02-07 15:06:52,116.87699,40.38713
6742,2008-02-07 15:11:52,116.87699,40.38713
6742,2008-02-07 15:16:52,116.87699,40.38713
6742,2008-02-07 15:21:52,116.87699,40.38713
6742,2008-02-07 15:26:52,116.87699,40.38712
6742,2008-02-07 15:31:52,116.87699,40.38712
6742,2008-02-07 15:36:52,116.87699,40.38711
6742,2008-02-07 15:41:52,116.87699,40.3871
6742,2008-02-07 15:46:52,116.87699,40.3871
6742,2008-02-07 15:51:52,116.87699,40.3871
6742,2008-02-07 15:56:52,116.87699,40.3871
6742,2008-02-07 16:01:52,116.87699,40.3871
