id,time,long,lat
10187,2008-02-07 15:03:42,116.26255,39.8461
10187,2008-02-07 15:04:19,116.26239,39.84614
10187,2008-02-07 15:09:19,116.25858,39.87033
10187,2008-02-07 15:14:19,116.27324,39.87378
10187,2008-02-07 15:19:19,116.31109,39.87912
10187,2008-02-07 15:24:19,116.30444,39.89366
10187,2008-02-07 15:29:19,116.34107,39.90554
10187,2008-02-07 15:34:19,116.34663,39.90067
10187,2008-02-07 15:39:19,116.34475,39.88889
10187,2008-02-07 15:44:19,116.34228,39.88139
10187,2008-02-07 15:49:19,116.32025,39.86679
10187,2008-02-07 15:54:19,116.30848,39.88155
10187,2008-02-07 15:59:19,116.29846,39.88074
10187,2008-02-07 16:04:19,116.27016,39.879
