id,time,long,lat
3773,2008-02-07 15:00:54,116.61602,40.37374
3773,2008-02-07 15:05:54,116.62455,40.34097
3773,2008-02-07 15:10:54,116.6247,40.32055
3773,2008-02-07 15:15:54,116.62668,40.31066
3773,2008-02-07 15:20:54,116.62664,40.3107
3773,2008-02-07 15:25:54,116.62677,40.31065
3773,2008-02-07 15:30:54,116.62677,40.31068
3773,2008-02-07 15:35:54,116.62679,40.31069
3773,2008-02-07 15:40:54,116.62684,40.31062
3773,2008-02-07 15:45:54,116.62677,40.31063
3773,2008-02-07 15:50:54,116.62679,40.31066
3773,2008-02-07 15:55:54,116.62678,40.31068
3773,2008-02-07 16:00:54,116.62682,40.31068
