id,time,long,lat
6922,2008-02-07 15:01:39,116.49096,40.00323
6922,2008-02-07 15:02:30,116.49096,40.00323
6922,2008-02-07 15:06:41,116.49096,40.00323
6922,2008-02-07 15:07:32,116.49096,40.00323
6922,2008-02-07 15:11:42,116.49096,40.00323
6922,2008-02-07 15:12:33,116.49096,40.00323
6922,2008-02-07 15:16:44,116.49096,40.00323
6922,2008-02-07 15:17:35,116.49096,40.00323
6922,2008-02-07 15:21:46,116.49096,40.00323
6922,2008-02-07 15:22:37,116.49096,40.00323
6922,2008-02-07 15:26:47,116.49096,40.00323
6922,2008-02-07 15:27:38,116.49096,40.00323
6922,2008-02-07 15:31:49,116.49096,40.00323
6922,2008-02-07 15:32:40,116.49096,40.00323
6922,2008-02-07 15:36:51,116.49096,40.00323
6922,2008-02-07 15:37:42,116.49096,40.00323
6922,2008-02-07 15:41:52,116.49096,40.00323
6922,2008-02-07 15:42:43,116.49096,40.00323
6922,2008-02-07 15:46:54,116.4919,40.00218
6922,2008-02-07 15:47:45,116.4919,40.00218
6922,2008-02-07 15:51:56,116.4838,40.005
6922,2008-02-07 15:52:47,116.47885,40.00744
6922,2008-02-07 15:56:57,116.46296,40.01028
6922,2008-02-07 16:01:59,116.42194,40.02089
