id,time,long,lat
6482,2008-02-07 15:00:08,117.15491,40.16369
6482,2008-02-07 15:05:08,117.15491,40.1637
6482,2008-02-07 15:10:08,117.15492,40.1637
6482,2008-02-07 15:15:08,117.15492,40.1637
6482,2008-02-07 15:20:08,117.15493,40.1637
6482,2008-02-07 15:25:08,117.15493,40.1637
6482,2008-02-07 15:30:08,117.15493,40.1637
6482,2008-02-07 15:35:08,117.15493,40.16371
6482,2008-02-07 15:40:08,117.15493,40.16371
6482,2008-02-07 15:45:08,117.15493,40.16371
6482,2008-02-07 15:50:08,117.15493,40.16371
6482,2008-02-07 15:55:08,117.15493,40.16372
6482,2008-02-07 16:00:08,117.15494,40.16373
