id,time,long,lat
6752,2008-02-07 15:03:20,116.5537,39.97053
6752,2008-02-07 15:08:20,116.5537,39.97052
6752,2008-02-07 15:13:20,116.5537,39.97052
6752,2008-02-07 15:18:20,116.5537,39.97051
6752,2008-02-07 15:23:20,116.55371,39.97051
6752,2008-02-07 15:28:20,116.55349,39.97042
6752,2008-02-07 15:33:20,116.53057,39.96765
6752,2008-02-07 15:38:20,116.52674,39.96918
6752,2008-02-07 15:43:20,116.52672,39.96922
6752,2008-02-07 15:48:20,116.52673,39.96921
6752,2008-02-07 15:53:20,116.52674,39.96919
6752,2008-02-07 15:58:20,116.52675,39.96919
6752,2008-02-07 16:03:19,116.52722,39.96526
