id,time,long,lat
5849,2008-02-07 15:04:36,116.57507,39.91527
5849,2008-02-07 15:09:36,116.5746,39.91472
5849,2008-02-07 15:14:36,116.57486,39.91475
5849,2008-02-07 15:19:36,116.5748,39.91483
5849,2008-02-07 15:24:36,116.5748,39.91506
5849,2008-02-07 15:29:36,116.57492,39.91484
5849,2008-02-07 15:34:36,116.5649,39.91455
5849,2008-02-07 15:39:36,116.55319,39.92297
5849,2008-02-07 15:44:36,116.54156,39.91462
5849,2008-02-07 15:49:36,116.5421,39.91106
5849,2008-02-07 15:54:36,116.54307,39.91757
5849,2008-02-07 15:59:36,116.54228,39.91179
5849,2008-02-07 16:04:36,116.54181,39.91227
