id,time,long,lat
9537,2008-02-07 15:00:12,116.04783,39.73672
9537,2008-02-07 15:04:28,116.04783,39.73672
9537,2008-02-07 15:05:14,116.04783,39.73672
9537,2008-02-07 15:09:20,116.04783,39.73672
9537,2008-02-07 15:10:16,116.04783,39.73672
9537,2008-02-07 15:10:50,116.04783,39.73672
9537,2008-02-07 15:13:01,116.04783,39.73672
9537,2008-02-07 15:14:21,116.04783,39.73672
9537,2008-02-07 15:15:18,116.04783,39.73672
9537,2008-02-07 15:16:12,116.04783,39.73672
9537,2008-02-07 15:18:03,116.04783,39.73672
9537,2008-02-07 15:20:19,116.04783,39.73672
9537,2008-02-07 15:20:23,116.04783,39.73672
9537,2008-02-07 15:22:44,116.04783,39.73672
9537,2008-02-07 15:25:21,116.04783,39.73672
9537,2008-02-07 15:25:35,116.04783,39.73672
9537,2008-02-07 15:28:26,116.04783,39.73672
9537,2008-02-07 15:30:23,116.04783,39.73672
9537,2008-02-07 15:31:47,116.04783,39.73672
9537,2008-02-07 15:35:08,116.04783,39.73672
9537,2008-02-07 15:35:24,116.04783,39.73672
9537,2008-02-07 15:39:00,116.04783,39.73672
9537,2008-02-07 15:40:26,116.04783,39.73672
9537,2008-02-07 15:42:51,116.04783,39.73672
9537,2008-02-07 15:45:28,116.04783,39.73672
9537,2008-02-07 15:47:13,116.04783,39.73672
9537,2008-02-07 15:50:30,116.04783,39.73672
9537,2008-02-07 15:51:34,116.04783,39.73672
9537,2008-02-07 15:55:31,116.04783,39.73672
9537,2008-02-07 15:56:26,116.04783,39.73672
9537,2008-02-07 16:00:33,116.04783,39.73672
