id,time,long,lat
431,2008-02-07 15:04:35,116.40409,39.85567
431,2008-02-07 15:07:14,116.40531,39.85516
431,2008-02-07 15:12:14,116.34674,39.85032
431,2008-02-07 15:17:14,116.34262,39.89454
431,2008-02-07 15:25:02,116.34849,39.96884
431,2008-02-07 15:27:14,116.35356,39.98013
431,2008-02-07 15:27:35,116.35356,39.98007
431,2008-02-07 15:32:14,116.35772,39.96711
431,2008-02-07 15:37:14,116.37442,39.96664
431,2008-02-07 15:38:42,116.37549,39.97293
431,2008-02-07 15:42:14,116.3742,39.96744
431,2008-02-07 15:49:34,116.36061,39.94583
431,2008-02-07 15:52:14,116.34977,39.92747
431,2008-02-07 16:02:14,116.31525,39.89024
