id,time,long,lat
864,2008-02-07 15:00:55,116.32649,39.99614
864,2008-02-07 15:03:45,116.327,39.98516
864,2008-02-07 15:05:57,116.32743,39.97576
864,2008-02-07 15:08:47,116.31611,39.96597
864,2008-02-07 15:10:59,116.31111,39.95565
864,2008-02-07 15:13:48,116.31124,39.95197
864,2008-02-07 15:16:00,116.31819,39.94661
864,2008-02-07 15:18:50,116.31933,39.93383
864,2008-02-07 15:21:02,116.32404,39.93114
864,2008-02-07 15:23:52,116.32989,39.92158
864,2008-02-07 15:26:04,116.33845,39.92029
864,2008-02-07 15:28:53,116.3387,39.91258
864,2008-02-07 15:31:05,116.33779,39.90645
864,2008-02-07 15:33:55,116.33614,39.89778
864,2008-02-07 15:36:07,116.33624,39.89555
864,2008-02-07 15:38:57,116.33657,39.8912
864,2008-02-07 15:41:09,116.33654,39.89116
864,2008-02-07 15:43:58,116.33654,39.89109
864,2008-02-07 15:46:10,116.33375,39.88598
864,2008-02-07 15:49:00,116.32657,39.87962
864,2008-02-07 15:51:12,116.32803,39.88007
864,2008-02-07 15:54:02,116.33989,39.88813
864,2008-02-07 15:56:14,116.3408,39.87959
864,2008-02-07 21:06:07,116.34058,39.88475
