id,time,long,lat
5983,2008-02-07 15:03:29,116.44954,39.88961
5983,2008-02-07 15:04:46,116.45004,39.88581
5983,2008-02-07 15:08:30,116.45616,39.86999
5983,2008-02-07 15:09:48,116.46049,39.86998
5983,2008-02-07 15:13:32,116.45536,39.89166
5983,2008-02-07 15:14:50,116.45569,39.90444
5983,2008-02-07 15:18:34,116.44464,39.9119
5983,2008-02-07 15:19:51,116.45124,39.9126
5983,2008-02-07 15:23:35,116.45217,39.89649
5983,2008-02-07 15:24:53,116.45207,39.89464
5983,2008-02-07 15:28:37,116.45243,39.88646
5983,2008-02-07 15:29:55,116.45004,39.88492
5983,2008-02-07 15:33:39,116.4337,39.89822
5983,2008-02-07 15:34:56,116.42087,39.89931
5983,2008-02-07 15:38:40,116.4209,39.90346
5983,2008-02-07 15:39:58,116.42146,39.90346
5983,2008-02-07 15:43:42,116.4295,39.8997
5983,2008-02-07 15:45:00,116.41776,39.89922
5983,2008-02-07 15:48:44,116.39997,39.89942
5983,2008-02-07 15:50:01,116.39315,39.89893
5983,2008-02-07 15:53:45,116.37113,39.89855
5983,2008-02-07 15:55:03,116.36906,39.8985
5983,2008-02-07 15:58:47,116.3414,39.89656
5983,2008-02-07 16:26:09,116.35031,39.90358
