id,time,long,lat
6706,2008-02-07 15:00:52,116.32361,40.05402
6706,2008-02-07 15:04:37,116.32418,40.05467
6706,2008-02-07 15:05:54,116.33398,40.05781
6706,2008-02-07 15:09:39,116.36318,40.05974
6706,2008-02-07 15:10:55,116.37742,40.06091
6706,2008-02-07 15:14:40,116.40311,40.05665
6706,2008-02-07 15:15:57,116.40717,40.05663
6706,2008-02-07 15:19:42,116.4096,40.05659
6706,2008-02-07 15:20:59,116.40835,40.05655
6706,2008-02-07 15:24:43,116.40595,40.04611
6706,2008-02-07 15:26:00,116.40896,40.03821
6706,2008-02-07 15:29:45,116.41119,40.023
6706,2008-02-07 15:31:02,116.41035,40.01399
6706,2008-02-07 15:34:47,116.40161,40.00405
6706,2008-02-07 15:36:04,116.39831,40.00101
6706,2008-02-07 15:39:48,116.40136,39.99459
6706,2008-02-07 15:41:05,116.40121,39.98667
6706,2008-02-07 15:44:50,116.40499,39.97863
6706,2008-02-07 15:46:07,116.40278,39.97856
6706,2008-02-07 15:49:52,116.41172,39.96861
6706,2008-02-07 15:51:09,116.41349,39.96769
6706,2008-02-07 15:54:53,116.44527,39.9582
6706,2008-02-07 15:56:10,116.43985,39.95113
6706,2008-02-07 15:59:55,116.43859,39.94036
6706,2008-02-07 16:01:12,116.43093,39.93969
