id,time,long,lat
4736,2008-02-07 15:14:22,117.01372,40.14107
4736,2008-02-07 15:19:24,116.98077,40.13651
4736,2008-02-07 15:20:15,116.97884,40.1369
4736,2008-02-07 15:24:25,116.94018,40.15064
4736,2008-02-07 15:29:27,116.86346,40.15216
4736,2008-02-07 15:30:18,116.84986,40.15201
4736,2008-02-07 15:34:29,116.81307,40.1485
4736,2008-02-07 15:39:30,116.74955,40.13326
4736,2008-02-07 15:40:21,116.73938,40.12559
4736,2008-02-07 15:44:32,116.68414,40.11728
4736,2008-02-07 15:49:33,116.63242,40.1164
4736,2008-02-07 15:50:24,116.62036,40.11654
4736,2008-02-07 15:54:35,116.5687,40.11659
4736,2008-02-07 15:59:37,116.55237,40.08408
4736,2008-02-07 16:00:28,116.55167,40.07974
