id,time,long,lat
9339,2008-02-07 15:01:27,116.31281,40.07
9339,2008-02-07 15:06:29,116.31578,40.06241
9339,2008-02-07 15:11:31,116.31016,40.0514
9339,2008-02-07 15:16:33,116.31722,40.03661
9339,2008-02-07 15:21:34,116.34761,40.02005
9339,2008-02-07 15:26:36,116.3744,39.97851
9339,2008-02-07 15:31:38,116.37772,39.97137
9339,2008-02-07 15:36:40,116.3695,39.96891
9339,2008-02-07 15:41:42,116.3595,39.96904
9339,2008-02-07 15:46:44,116.34724,39.9596
9339,2008-02-07 15:51:46,116.35514,39.95932
9339,2008-02-07 15:56:48,116.4098,39.96756
9339,2008-02-07 16:01:50,116.41311,39.97869
