id,time,long,lat
6553,2008-02-07 15:00:21,116.29188,39.66635
6553,2008-02-07 15:05:23,116.29188,39.66645
6553,2008-02-07 15:10:25,116.29189,39.66639
6553,2008-02-07 15:15:27,116.2919,39.66643
6553,2008-02-07 15:20:29,116.2919,39.66647
6553,2008-02-07 15:25:31,116.2919,39.66641
6553,2008-02-07 15:30:32,116.29189,39.66646
6553,2008-02-07 15:35:34,116.2919,39.66647
6553,2008-02-07 15:40:36,116.2919,39.66646
6553,2008-02-07 15:45:38,116.2919,39.66647
6553,2008-02-07 15:50:40,116.29189,39.66646
6553,2008-02-07 15:55:42,116.2919,39.66646
6553,2008-02-07 16:00:44,116.29189,39.66647
