id,time,long,lat
2330,2008-02-07 15:02:37,116.60926,40.75559
2330,2008-02-07 15:06:48,116.60926,40.75563
2330,2008-02-07 15:07:37,116.60925,40.75563
2330,2008-02-07 15:12:36,116.60925,40.75564
2330,2008-02-07 15:17:36,116.60926,40.75564
2330,2008-02-07 15:22:36,116.60926,40.75563
2330,2008-02-07 15:27:36,116.60927,40.75543
2330,2008-02-07 15:32:36,116.60924,40.75573
2330,2008-02-07 15:37:36,116.60915,40.75607
2330,2008-02-07 15:42:36,116.60937,40.75555
2330,2008-02-07 15:47:37,116.60938,40.75553
2330,2008-02-07 15:52:37,116.60939,40.75553
2330,2008-02-07 15:57:37,116.60939,40.75553
2330,2008-02-07 16:02:37,116.60938,40.75556
