id,time,long,lat
8384,2008-02-07 15:01:05,116.2608,39.95594
8384,2008-02-07 15:11:05,116.26079,39.95594
8384,2008-02-07 15:16:05,116.26079,39.95595
8384,2008-02-07 15:21:05,116.2608,39.95595
8384,2008-02-07 15:26:05,116.2608,39.95595
8384,2008-02-07 15:31:05,116.26016,39.95331
8384,2008-02-07 15:36:05,116.24948,39.95159
8384,2008-02-07 15:41:05,116.24951,39.95154
8384,2008-02-07 15:46:05,116.24953,39.95149
8384,2008-02-07 15:51:05,116.24954,39.95145
8384,2008-02-07 15:56:05,116.24956,39.95143
8384,2008-02-07 16:01:05,116.2495,39.95156
