id,time,long,lat
9485,2008-02-07 15:01:41,116.3767,39.86726
9485,2008-02-07 15:06:41,116.37659,39.86712
9485,2008-02-07 15:11:41,116.37647,39.86762
9485,2008-02-07 15:16:41,116.37657,39.86699
9485,2008-02-07 15:21:41,116.37643,39.86793
9485,2008-02-07 15:26:41,116.37658,39.86678
9485,2008-02-07 15:31:41,116.37666,39.86715
9485,2008-02-07 15:36:41,116.3766,39.86741
9485,2008-02-07 15:41:41,116.3773,39.86819
9485,2008-02-07 15:46:41,116.37662,39.8675
9485,2008-02-07 15:51:41,116.37663,39.86749
9485,2008-02-07 15:56:41,116.37665,39.86749
9485,2008-02-07 16:01:41,116.37664,39.86748
