id,time,long,lat
789,2008-02-07 15:04:37,116.99269,40.42918
789,2008-02-07 15:09:37,116.99269,40.42918
789,2008-02-07 15:14:37,116.99269,40.42915
789,2008-02-07 15:19:37,116.99268,40.42914
789,2008-02-07 15:24:37,116.99268,40.42913
789,2008-02-07 15:29:37,116.99267,40.42912
789,2008-02-07 15:34:37,116.99267,40.42913
789,2008-02-07 15:39:37,116.99268,40.42912
789,2008-02-07 15:44:37,116.99268,40.42912
789,2008-02-07 15:49:37,116.99268,40.42912
789,2008-02-07 15:54:37,116.99268,40.42912
789,2008-02-07 15:59:37,116.99269,40.42912
789,2008-02-07 16:04:37,116.99269,40.42913
