id,time,long,lat
7403,2008-02-07 15:02:08,116.24213,39.96485
7403,2008-02-07 15:07:08,116.2422,39.96494
7403,2008-02-07 15:12:08,116.24218,39.96484
7403,2008-02-07 15:17:08,116.24212,39.96498
7403,2008-02-07 15:22:08,116.24212,39.96495
7403,2008-02-07 15:27:08,116.24211,39.96497
7403,2008-02-07 15:32:08,116.24222,39.96484
7403,2008-02-07 15:37:08,116.24218,39.96486
7403,2008-02-07 15:42:08,116.24216,39.96488
7403,2008-02-07 15:52:08,116.24213,39.9649
7403,2008-02-07 15:57:08,116.24213,39.96486
7403,2008-02-07 16:02:08,116.24219,39.96481
