id,time,long,lat
6252,2008-02-07 15:05:16,116.31378,39.85318
6252,2008-02-07 15:11:19,116.35349,39.84903
6252,2008-02-07 15:15:45,116.39321,39.85546
6252,2008-02-07 15:21:19,116.45492,39.86805
6252,2008-02-07 15:25:45,116.45279,39.87487
6252,2008-02-07 15:31:19,116.43201,39.88312
6252,2008-02-07 15:41:19,116.38802,39.88195
6252,2008-02-07 15:41:20,116.38797,39.88194
6252,2008-02-07 15:51:20,116.38128,39.86387
6252,2008-02-07 15:59:44,116.38069,39.87658
6252,2008-02-07 16:09:44,116.34349,39.89957
