id,time,long,lat
6338,2008-02-07 15:02:29,116.64496,39.79112
6338,2008-02-07 15:07:29,116.65205,39.83108
6338,2008-02-07 15:12:29,116.66027,39.87864
6338,2008-02-07 15:17:29,116.67563,39.88663
6338,2008-02-07 15:22:29,116.67039,39.90701
6338,2008-02-07 15:26:39,116.65381,39.90707
6338,2008-02-07 15:31:39,116.62843,39.90536
6338,2008-02-07 15:34:23,116.61678,39.90483
6338,2008-02-07 15:39:20,116.61881,39.91291
6338,2008-02-07 15:44:20,116.58026,39.91258
6338,2008-02-07 15:49:20,116.55443,39.91495
6338,2008-02-07 15:51:02,116.55018,39.91588
6338,2008-02-07 15:55:53,116.54803,39.91922
6338,2008-02-07 16:00:53,116.56874,39.91395
