id,time,long,lat
9434,2008-02-07 15:04:09,116.402,40.34539
9434,2008-02-07 15:09:09,116.40201,40.34539
9434,2008-02-07 15:14:09,116.40315,40.34735
9434,2008-02-07 15:19:09,116.40317,40.34611
9434,2008-02-07 15:24:09,116.40318,40.34613
9434,2008-02-07 15:29:09,116.40317,40.34614
9434,2008-02-07 15:34:09,116.40317,40.34615
9434,2008-02-07 15:39:09,116.40318,40.34616
9434,2008-02-07 15:44:09,116.40318,40.34616
9434,2008-02-07 15:49:09,116.40319,40.34615
9434,2008-02-07 15:54:09,116.4032,40.34615
9434,2008-02-07 15:59:09,116.4032,40.34615
9434,2008-02-07 16:04:09,116.40321,40.34615
