id,time,long,lat
6454,2008-02-07 15:00:23,116.11079,40.48551
6454,2008-02-07 15:05:23,116.11079,40.48551
6454,2008-02-07 15:10:23,116.1108,40.48551
6454,2008-02-07 15:15:23,116.1108,40.48551
6454,2008-02-07 15:20:23,116.1108,40.48551
6454,2008-02-07 15:25:23,116.1108,40.48551
6454,2008-02-07 15:30:23,116.11069,40.48609
6454,2008-02-07 15:35:23,116.11098,40.48751
6454,2008-02-07 15:40:23,116.09006,40.46234
6454,2008-02-07 15:45:22,116.08652,40.43893
6454,2008-02-07 15:50:22,116.06068,40.42016
6454,2008-02-07 15:55:22,116.06078,40.42018
6454,2008-02-07 16:00:22,116.05521,40.43383
