id,time,long,lat
8668,2008-02-07 15:03:59,116.31168,39.88376
8668,2008-02-07 15:08:59,116.31175,39.88412
8668,2008-02-07 15:13:59,116.31175,39.88416
8668,2008-02-07 15:18:59,116.31179,39.88422
8668,2008-02-07 15:23:59,116.31179,39.88382
8668,2008-02-07 15:28:59,116.31173,39.88387
8668,2008-02-07 15:33:59,116.3117,39.8842
8668,2008-02-07 15:38:59,116.31167,39.88418
8668,2008-02-07 15:43:59,116.31175,39.88412
8668,2008-02-07 15:48:59,116.3119,39.88422
8668,2008-02-07 15:53:59,116.31168,39.88433
8668,2008-02-07 15:58:59,116.31177,39.88399
8668,2008-02-07 16:03:59,116.31187,39.88422
