id,time,long,lat
9107,2008-02-07 15:03:58,116.26929,39.89577
9107,2008-02-07 15:05:50,116.2474,39.8959
9107,2008-02-07 15:09:00,116.2471,39.8939
9107,2008-02-07 15:10:52,116.25868,39.89757
9107,2008-02-07 15:14:01,116.26449,39.90625
9107,2008-02-07 15:15:54,116.27577,39.90614
9107,2008-02-07 15:19:03,116.27742,39.90056
9107,2008-02-07 15:20:55,116.27953,39.90618
9107,2008-02-07 15:24:05,116.30394,39.90612
9107,2008-02-07 15:25:57,116.31476,39.90607
9107,2008-02-07 15:29:06,116.34361,39.90584
9107,2008-02-07 15:30:59,116.36181,39.90578
9107,2008-02-07 15:34:08,116.36797,39.89867
9107,2008-02-07 15:36:00,116.36846,39.8949
9107,2008-02-07 15:39:09,116.37578,39.89718
9107,2008-02-07 15:41:02,116.36827,39.89681
9107,2008-02-07 15:44:11,116.35601,39.89819
9107,2008-02-07 15:46:04,116.34234,39.89516
9107,2008-02-07 15:49:13,116.32233,39.88876
9107,2008-02-07 15:51:05,116.32151,39.88878
9107,2008-02-07 15:54:14,116.32082,39.88877
9107,2008-02-07 15:56:07,116.32029,39.8858
9107,2008-02-07 15:59:16,116.31244,39.88286
9107,2008-02-07 16:01:08,116.30889,39.8811
