id,time,long,lat
2608,2008-02-07 15:04:08,115.98965,40.45791
2608,2008-02-07 15:09:08,115.98913,40.45913
2608,2008-02-07 15:14:08,115.98915,40.45911
2608,2008-02-07 15:19:08,115.98917,40.45912
2608,2008-02-07 15:24:08,115.98918,40.45913
2608,2008-02-07 15:29:08,115.98927,40.45914
2608,2008-02-07 15:34:08,115.98927,40.45917
2608,2008-02-07 15:39:08,115.98926,40.45919
2608,2008-02-07 15:44:08,115.98925,40.4592
2608,2008-02-07 15:49:08,115.98926,40.45921
2608,2008-02-07 15:54:08,115.98924,40.45922
2608,2008-02-07 15:59:08,115.98922,40.45924
2608,2008-02-07 16:00:33,115.98195,40.46554
