id,time,long,lat
8183,2008-02-07 15:00:47,116.91379,40.27927
8183,2008-02-07 15:05:47,116.91379,40.27927
8183,2008-02-07 15:10:47,116.91379,40.27927
8183,2008-02-07 15:15:47,116.91379,40.27927
8183,2008-02-07 15:20:47,116.91379,40.27927
8183,2008-02-07 15:25:47,116.91379,40.27927
8183,2008-02-07 15:30:47,116.91379,40.27927
8183,2008-02-07 15:35:47,116.91379,40.27927
8183,2008-02-07 15:40:47,116.91378,40.27927
8183,2008-02-07 15:45:47,116.91378,40.27927
8183,2008-02-07 15:50:47,116.91378,40.27927
8183,2008-02-07 15:55:47,116.91378,40.27927
8183,2008-02-07 16:00:47,116.91378,40.27927
