id,time,long,lat
9457,2008-02-07 15:01:30,116.43404,39.88713
9457,2008-02-07 15:06:30,116.45496,39.89096
9457,2008-02-07 15:11:30,116.45248,39.86503
9457,2008-02-07 15:16:30,116.47743,39.84699
9457,2008-02-07 15:21:30,116.47088,39.82871
9457,2008-02-07 15:26:30,116.48913,39.80262
9457,2008-02-07 15:31:30,116.48218,39.79454
9457,2008-02-07 15:36:30,116.48327,39.78177
9457,2008-02-07 15:41:30,116.45126,39.76497
9457,2008-02-07 15:46:30,116.43081,39.78016
9457,2008-02-07 15:51:30,116.4308,39.78015
9457,2008-02-07 15:56:30,116.43073,39.7803
9457,2008-02-07 16:01:30,116.4308,39.78017
