id,time,long,lat
9092,2008-02-07 15:04:38,117.90668,41.01071
9092,2008-02-07 15:09:38,117.90668,41.0107
9092,2008-02-07 15:14:38,117.90668,41.0107
9092,2008-02-07 15:19:38,117.90669,41.0107
9092,2008-02-07 15:24:38,117.90669,41.0107
9092,2008-02-07 15:29:37,117.90669,41.0107
9092,2008-02-07 15:34:37,117.90669,41.01071
9092,2008-02-07 15:39:37,117.90668,41.01085
9092,2008-02-07 15:44:37,117.90668,41.01083
9092,2008-02-07 15:49:37,117.90668,41.01083
9092,2008-02-07 15:54:37,117.9066,41.01045
9092,2008-02-07 15:59:37,117.90672,41.0109
9092,2008-02-07 16:04:37,117.90672,41.01088
