id,time,long,lat
1603,2008-02-07 15:02:30,117.17612,40.13007
1603,2008-02-07 15:07:30,117.17612,40.13007
1603,2008-02-07 15:12:30,117.17612,40.13007
1603,2008-02-07 15:17:30,117.17612,40.13007
1603,2008-02-07 15:22:30,117.17612,40.13007
1603,2008-02-07 15:27:30,117.17612,40.13007
1603,2008-02-07 15:32:30,117.17612,40.13006
1603,2008-02-07 15:37:30,117.17629,40.13005
1603,2008-02-07 15:42:30,117.1763,40.13006
1603,2008-02-07 15:47:30,117.17614,40.1294
1603,2008-02-07 15:52:30,117.17625,40.13008
1603,2008-02-07 15:57:30,117.1762,40.13013
1603,2008-02-07 16:02:30,117.1762,40.13016
