id,time,long,lat
9829,2008-02-07 15:22:00,116.31237,39.96454
9829,2008-02-07 15:23:31,116.31478,39.96534
9829,2008-02-07 15:27:01,116.33643,39.9662
9829,2008-02-07 15:28:33,116.35409,39.9663
9829,2008-02-07 15:32:03,116.39425,39.96715
9829,2008-02-07 15:33:35,116.39601,39.96301
9829,2008-02-07 15:37:05,116.4019,39.95279
9829,2008-02-07 15:38:36,116.40202,39.95034
9829,2008-02-07 15:42:07,116.40178,39.9486
9829,2008-02-07 15:43:38,116.39213,39.94784
9829,2008-02-07 15:47:09,116.39301,39.96192
9829,2008-02-07 15:48:40,116.39931,39.96025
9829,2008-02-07 15:50:48,116.40046,39.95577
9829,2008-02-07 15:54:42,116.39303,39.96183
9829,2008-02-07 15:55:15,116.39124,39.96186
9829,2008-02-07 15:59:44,116.38444,39.95551
9829,2008-02-07 16:00:17,116.38146,39.95537
