id,time,long,lat
1675,2008-02-07 15:03:39,116.38438,39.83763
1675,2008-02-07 15:08:39,116.38439,39.83769
1675,2008-02-07 15:13:41,116.38441,39.83776
1675,2008-02-07 15:18:40,116.38433,39.83772
1675,2008-02-07 15:23:40,116.38432,39.83776
1675,2008-02-07 15:28:40,116.38433,39.83769
1675,2008-02-07 15:33:40,116.38444,39.83777
1675,2008-02-07 15:38:40,116.38433,39.83782
1675,2008-02-07 15:43:40,116.38444,39.83777
1675,2008-02-07 15:48:40,116.38435,39.83779
1675,2008-02-07 15:58:40,116.3845,39.83781
1675,2008-02-07 16:03:40,116.38443,39.83784
