id,time,long,lat
1100,2008-02-07 15:04:18,116.2673,39.89439
1100,2008-02-07 15:09:18,116.27886,39.84163
1100,2008-02-07 15:14:18,116.294,39.84173
1100,2008-02-07 15:14:21,116.294,39.84173
1100,2008-02-07 15:19:18,116.31439,39.84687
1100,2008-02-07 15:24:18,116.35118,39.8515
1100,2008-02-07 15:29:18,116.37782,39.85988
1100,2008-02-07 15:29:46,116.37782,39.85986
1100,2008-02-07 15:34:46,116.3795,39.86269
1100,2008-02-07 15:39:46,116.38216,39.8801
1100,2008-02-07 15:44:46,116.38369,39.88577
1100,2008-02-07 15:49:46,116.38381,39.88606
1100,2008-02-07 15:54:46,116.38086,39.88794
1100,2008-02-07 15:59:46,116.40487,39.8868
1100,2008-02-07 16:04:46,116.42122,39.88608
