id,time,long,lat
3492,2008-02-07 15:01:21,116.73854,39.89866
3492,2008-02-07 15:06:21,116.7386,39.89867
3492,2008-02-07 15:11:21,116.73859,39.89871
3492,2008-02-07 15:16:21,116.7386,39.89872
3492,2008-02-07 15:21:21,116.73858,39.89871
3492,2008-02-07 15:26:21,116.73858,39.89869
3492,2008-02-07 15:31:21,116.73857,39.89869
3492,2008-02-07 15:36:21,116.73857,39.89869
3492,2008-02-07 15:41:21,116.73857,39.89868
3492,2008-02-07 15:46:21,116.73827,39.89878
3492,2008-02-07 15:51:21,116.73827,39.89878
3492,2008-02-07 15:56:21,116.73828,39.89874
3492,2008-02-07 16:01:21,116.7383,39.8987
