id,time,long,lat
9301,2008-02-07 15:01:38,116.41212,39.94807
9301,2008-02-07 15:06:38,116.41061,39.9482
9301,2008-02-07 15:11:38,116.39623,39.94743
9301,2008-02-07 15:21:38,116.42008,39.91694
9301,2008-02-07 15:26:38,116.41976,39.93465
9301,2008-02-07 15:31:38,116.4192,39.95025
9301,2008-02-07 15:36:38,116.41911,39.95767
9301,2008-02-07 15:41:38,116.3998,39.95793
9301,2008-02-07 15:46:38,116.40229,39.95241
9301,2008-02-07 15:51:38,116.40157,39.94854
9301,2008-02-07 15:56:38,116.4017,39.94814
9301,2008-02-07 16:01:38,116.40171,39.94807
