id,time,long,lat
7148,2008-02-07 15:05:00,116.69777,39.85503
7148,2008-02-07 15:10:00,116.69774,39.85501
7148,2008-02-07 15:15:00,116.69775,39.85498
7148,2008-02-07 15:20:00,116.69777,39.85496
7148,2008-02-07 15:25:00,116.69775,39.85491
7148,2008-02-07 15:30:00,116.698,39.85459
7148,2008-02-07 15:35:00,116.69779,39.85488
7148,2008-02-07 15:40:00,116.69782,39.85486
7148,2008-02-07 15:45:00,116.69782,39.85486
7148,2008-02-07 15:50:00,116.69761,39.85515
7148,2008-02-07 15:55:00,116.69764,39.85509
7148,2008-02-07 16:00:00,116.69765,39.85505
