id,time,long,lat
4205,2008-02-03 06:03:45,116.68719,39.91394
4205,2008-02-03 06:08:45,116.6872,39.91395
4205,2008-02-03 06:13:45,116.68719,39.91394
4205,2008-02-03 06:18:45,116.6872,39.91394
4205,2008-02-03 06:23:45,116.68719,39.91394
4205,2008-02-03 06:28:45,116.68719,39.91394
4205,2008-02-03 06:33:45,116.68719,39.91394
4205,2008-02-03 06:38:45,116.68705,39.91398
4205,2008-02-03 06:43:45,116.68691,39.91395
4205,2008-02-03 06:48:45,116.68644,39.91385
4205,2008-02-03 06:53:45,116.68663,39.91386
4205,2008-02-03 06:58:45,116.68689,39.91383
4205,2008-02-03 07:03:45,116.6873,39.91395
