id,time,long,lat
2083,2008-02-03 06:04:27,116.40716,39.89297
2083,2008-02-03 06:09:27,116.40693,39.89311
2083,2008-02-03 06:14:27,116.4072,39.89308
2083,2008-02-03 06:19:27,116.40713,39.89312
2083,2008-02-03 06:24:27,116.40699,39.89337
2083,2008-02-03 06:29:27,116.40707,39.89351
2083,2008-02-03 06:34:27,116.40722,39.89289
2083,2008-02-03 06:39:27,116.40728,39.89269
2083,2008-02-03 06:44:27,116.40718,39.89277
2083,2008-02-03 06:49:27,116.40719,39.89282
2083,2008-02-03 06:54:27,116.40726,39.89303
2083,2008-02-03 06:59:27,116.4072,39.89288
2083,2008-02-03 07:04:27,116.40727,39.89292
