id,time,long,lat
9121,2008-02-03 06:00:05,116.49264,39.79038
9121,2008-02-03 06:05:05,116.49264,39.79038
9121,2008-02-03 06:10:05,116.49264,39.79038
9121,2008-02-03 06:15:05,116.49264,39.79038
9121,2008-02-03 06:20:05,116.49264,39.79038
9121,2008-02-03 06:25:05,116.49264,39.79038
9121,2008-02-03 06:30:05,116.49264,39.79038
9121,2008-02-03 06:35:05,116.49264,39.79038
9121,2008-02-03 06:40:05,116.44754,39.84583
9121,2008-02-03 06:45:05,116.44754,39.84583
9121,2008-02-03 06:50:05,116.44754,39.84583
9121,2008-02-03 06:55:05,116.44754,39.84583
9121,2008-02-03 07:00:05,116.44754,39.84583
