id,time,long,lat
2891,2008-02-03 06:14:47,116.62466,40.1366
2891,2008-02-03 06:19:49,116.62264,40.13106
2891,2008-02-03 06:23:36,116.59686,40.12701
2891,2008-02-03 06:24:50,116.58037,40.1268
2891,2008-02-03 06:29:52,116.55693,40.10918
2891,2008-02-03 06:34:54,116.5492,40.06545
2891,2008-02-03 06:39:56,116.53712,40.05526
2891,2008-02-03 06:43:43,116.52437,40.03484
2891,2008-02-03 06:49:59,116.49179,39.99765
2891,2008-02-03 06:53:46,116.47392,39.98885
2891,2008-02-03 06:55:01,116.46723,39.98896
2891,2008-02-03 07:00:03,116.45068,39.98275
