id,time,long,lat
2238,2008-02-03 06:03:50,116.32423,39.88604
2238,2008-02-03 06:08:50,116.32418,39.88621
2238,2008-02-03 06:13:50,116.32424,39.886
2238,2008-02-03 06:18:50,116.32413,39.88606
2238,2008-02-03 06:23:50,116.32417,39.88601
2238,2008-02-03 06:28:50,116.32424,39.88606
2238,2008-02-03 06:33:50,116.32414,39.88613
2238,2008-02-03 06:38:50,116.32428,39.88593
2238,2008-02-03 06:43:50,116.32424,39.88603
2238,2008-02-03 06:48:50,116.32427,39.88611
2238,2008-02-03 06:53:50,116.32428,39.88609
2238,2008-02-03 06:58:50,116.32418,39.8861
2238,2008-02-03 07:08:50,116.32424,39.88601
