id,time,long,lat
2269,2008-02-03 06:00:50,116.441,39.93197
2269,2008-02-03 06:04:03,116.44113,39.93208
2269,2008-02-03 06:05:52,116.44103,39.93203
2269,2008-02-03 06:09:05,116.44101,39.93199
2269,2008-02-03 06:10:53,116.44099,39.93203
2269,2008-02-03 06:14:06,116.44097,39.932
2269,2008-02-03 06:16:55,116.44091,39.93202
2269,2008-02-03 06:19:08,116.44089,39.93201
2269,2008-02-03 06:21:57,116.44073,39.93198
2269,2008-02-03 06:29:11,116.44069,39.93214
2269,2008-02-03 06:32:00,116.44068,39.93199
2269,2008-02-03 06:34:20,116.44888,39.93217
2269,2008-02-03 06:37:02,116.42914,39.93248
2269,2008-02-03 06:39:15,116.42528,39.93982
2269,2008-02-03 06:42:03,116.44348,39.93986
2269,2008-02-03 06:44:16,116.45522,39.93565
2269,2008-02-03 06:47:05,116.45969,39.93235
2269,2008-02-03 06:49:18,116.46894,39.92958
2269,2008-02-03 06:52:07,116.45797,39.92207
2269,2008-02-03 06:54:20,116.45576,39.93959
2269,2008-02-03 06:57:08,116.43847,39.93994
2269,2008-02-03 06:59:21,116.44069,39.9323
2269,2008-02-03 07:02:10,116.44076,39.93221
