id,time,long,lat
3018,2008-02-03 06:01:42,116.35018,40.03377
3018,2008-02-03 06:06:42,116.35011,40.03376
3018,2008-02-03 06:11:42,116.35012,40.03374
3018,2008-02-03 06:16:42,116.35016,40.0337
3018,2008-02-03 06:21:42,116.35019,40.03369
3018,2008-02-03 06:26:42,116.34993,40.03387
3018,2008-02-03 06:31:42,116.35004,40.03379
3018,2008-02-03 06:36:42,116.35004,40.03379
3018,2008-02-03 06:41:42,116.35002,40.03377
3018,2008-02-03 06:46:42,116.34999,40.03385
3018,2008-02-03 06:51:42,116.34975,40.03404
3018,2008-02-03 06:56:42,116.3503,40.0335
3018,2008-02-03 07:01:42,116.3502,40.0336
