id,time,long,lat
3927,2008-02-03 06:00:05,116.68435,39.88628
3927,2008-02-03 06:05:05,116.68435,39.88628
3927,2008-02-03 06:10:05,116.68435,39.88628
3927,2008-02-03 06:15:05,116.68425,39.8862
3927,2008-02-03 06:20:05,116.68429,39.8863
3927,2008-02-03 06:25:05,116.68434,39.8863
3927,2008-02-03 06:30:05,116.6844,39.8863
3927,2008-02-03 06:35:05,116.68441,39.88638
3927,2008-02-03 06:40:05,116.68443,39.88637
3927,2008-02-03 06:45:05,116.68445,39.88634
3927,2008-02-03 06:50:05,116.68445,39.88634
3927,2008-02-03 06:55:05,116.68445,39.88634
3927,2008-02-03 07:00:05,116.68445,39.88634
