id,time,long,lat
157,2008-02-03 06:01:09,116.30515,39.87462
157,2008-02-03 06:03:16,116.31184,39.85544
157,2008-02-03 06:08:17,116.37423,39.85566
157,2008-02-03 06:11:12,116.41273,39.8557
157,2008-02-03 06:13:19,116.43769,39.85728
157,2008-02-03 06:18:21,116.45381,39.83549
157,2008-02-03 06:21:15,116.45111,39.83926
157,2008-02-03 06:28:24,116.44034,39.8578
157,2008-02-03 06:31:19,116.41523,39.85634
157,2008-02-03 06:33:26,116.39448,39.85589
157,2008-02-03 06:38:27,116.32944,39.84774
157,2008-02-03 06:41:22,116.30703,39.86637
157,2008-02-03 06:43:29,116.28222,39.86459
157,2008-02-03 06:48:31,116.22649,39.84869
157,2008-02-03 06:51:25,116.20233,39.84249
157,2008-02-03 06:53:32,116.20373,39.82408
157,2008-02-03 06:58:34,116.18006,39.78656
157,2008-02-03 07:01:29,116.16089,39.76631
