id,time,long,lat
1195,2008-02-03 06:04:47,116.42846,40.13287
1195,2008-02-03 06:14:47,116.42841,40.13288
1195,2008-02-03 06:19:47,116.42846,40.1328
1195,2008-02-03 06:24:47,116.42844,40.13285
1195,2008-02-03 06:29:47,116.42843,40.13285
1195,2008-02-03 06:34:47,116.42846,40.13283
1195,2008-02-03 06:39:47,116.42849,40.13285
1195,2008-02-03 06:44:47,116.42845,40.13283
1195,2008-02-03 06:49:47,116.42849,40.13287
1195,2008-02-03 06:54:47,116.42845,40.13287
1195,2008-02-03 06:59:47,116.42848,40.13287
1195,2008-02-03 07:04:47,116.42851,40.13286
