id,time,long,lat
7066,2008-02-03 06:02:18,116.50649,39.73381
7066,2008-02-03 06:07:18,116.50646,39.73381
7066,2008-02-03 06:12:18,116.50643,39.73381
7066,2008-02-03 06:17:18,116.50642,39.73381
7066,2008-02-03 06:22:18,116.50643,39.73381
7066,2008-02-03 06:27:18,116.50643,39.73381
7066,2008-02-03 06:32:18,116.50643,39.73381
7066,2008-02-03 06:37:18,116.50572,39.73375
7066,2008-02-03 06:42:18,116.50642,39.73374
7066,2008-02-03 06:47:18,116.50644,39.73376
7066,2008-02-03 06:52:18,116.50643,39.73377
7066,2008-02-03 06:57:18,116.50643,39.73375
7066,2008-02-03 07:02:18,116.50642,39.73376
