id,time,long,lat
6155,2008-02-03 06:00:48,116.40355,40.02677
6155,2008-02-03 06:05:48,116.40696,40.06761
6155,2008-02-03 06:10:48,116.40735,40.09086
6155,2008-02-03 06:15:48,116.41616,40.10227
6155,2008-02-03 06:20:48,116.39944,40.10235
6155,2008-02-03 06:25:48,116.39944,40.10235
6155,2008-02-03 06:35:48,116.26772,40.11753
6155,2008-02-03 06:40:48,116.26759,40.12322
6155,2008-02-03 06:45:48,116.26759,40.12322
6155,2008-02-03 06:50:48,116.26759,40.12322
6155,2008-02-03 06:55:48,116.26759,40.12322
6155,2008-02-03 07:00:48,116.26759,40.12322
