id,time,long,lat
2112,2008-02-03 06:03:12,116.45004,39.82827
2112,2008-02-03 06:08:12,116.45005,39.82826
2112,2008-02-03 06:18:12,116.45001,39.82825
2112,2008-02-03 06:23:12,116.45001,39.82828
2112,2008-02-03 06:28:12,116.45001,39.8283
2112,2008-02-03 06:33:12,116.45006,39.82827
2112,2008-02-03 06:38:12,116.45005,39.82823
2112,2008-02-03 06:43:12,116.45011,39.82827
2112,2008-02-03 06:48:12,116.45004,39.82825
2112,2008-02-03 06:53:12,116.45003,39.82827
2112,2008-02-03 06:58:12,116.45003,39.82824
2112,2008-02-03 07:03:12,116.45003,39.82824
