id,time,long,lat
4159,2008-02-03 06:00:39,116.74915,40.02187
4159,2008-02-03 06:05:39,116.74914,40.02188
4159,2008-02-03 06:20:39,116.74906,40.02193
4159,2008-02-03 06:25:39,116.74907,40.02193
4159,2008-02-03 06:30:39,116.74908,40.02193
4159,2008-02-03 06:35:39,116.74909,40.02194
4159,2008-02-03 06:40:39,116.74909,40.02194
4159,2008-02-03 06:45:39,116.74909,40.02194
4159,2008-02-03 06:50:39,116.7491,40.02193
4159,2008-02-03 06:55:39,116.74914,40.02194
4159,2008-02-03 07:00:39,116.74915,40.02193
